epoch,loss,val_loss
788,365.1578063964844,627.8082885742188
789,365.0982971191406,627.6953125
790,365.0382080078125,627.5804443359375
791,364.9786071777344,627.4680786132812
792,364.9187927246094,627.353515625
793,364.8594665527344,627.2398071289062
794,364.7996826171875,627.1256713867188
795,364.74139404296875,627.0109252929688
796,364.6823425292969,626.8969116210938
797,364.6231384277344,626.7820434570312
798,364.56365966796875,626.6672973632812
799,364.5040283203125,626.5532836914062
800,364.4450988769531,626.4371948242188
801,364.385498046875,626.3204345703125
802,364.32574462890625,626.2036743164062
803,364.2658996582031,626.0856323242188
804,364.2055358886719,625.9686889648438
805,364.1455383300781,625.8510131835938
806,364.0855712890625,625.7342529296875
807,364.0272216796875,625.6165771484375
808,363.9669189453125,625.4998779296875
809,363.9080810546875,625.3828735351562
810,363.8483581542969,625.2675170898438
811,363.78985595703125,625.1509399414062
812,363.7305603027344,625.0347290039062
813,363.6712646484375,624.9178466796875
814,363.6121826171875,624.8004150390625
815,363.5540771484375,624.68310546875
816,363.4938049316406,624.5661010742188
817,363.4347839355469,624.4484252929688
818,363.3756103515625,624.3314819335938
819,363.3175354003906,624.2155151367188
820,363.25897216796875,624.1007080078125
821,363.2015075683594,623.9876708984375
822,363.14459228515625,623.8720703125
823,363.08642578125,623.75732421875
824,363.0286560058594,623.6428833007812
825,362.9713439941406,623.5278930664062
826,362.9137878417969,623.4157104492188
827,362.85748291015625,623.3026733398438
828,362.8008117675781,623.1883544921875
829,362.7439270019531,623.0751342773438
830,362.6878967285156,622.9603881835938
831,362.6307373046875,622.8465576171875
832,362.57403564453125,622.7318725585938
833,362.5176086425781,622.6185913085938
834,362.46044921875,622.5050659179688
835,362.4044494628906,622.3905029296875
836,362.3472595214844,622.2781372070312
837,362.2909851074219,622.1639404296875
838,362.2339782714844,622.0504760742188
839,362.1781311035156,621.9378662109375
840,362.12176513671875,621.8255004882812
841,362.06597900390625,621.71240234375
842,362.0088806152344,621.6005859375
843,361.9537353515625,621.4881591796875
844,361.8968200683594,621.3761596679688
845,361.841796875,621.2639770507812
846,361.7865295410156,621.1513061523438
847,361.729736328125,621.0413818359375
848,361.6751403808594,620.9306640625
849,361.61944580078125,620.8193969726562
850,361.5635681152344,620.7102661132812
851,361.5112609863281,620.6026611328125
852,361.4571533203125,620.4963989257812
853,361.40411376953125,620.3909912109375
854,361.3514709472656,620.2863159179688
855,361.29864501953125,620.1806640625
856,361.2459716796875,620.0740356445312
857,361.1932678222656,619.9666137695312
858,361.1390686035156,619.8604736328125
859,361.08624267578125,619.75439453125
860,361.0338439941406,619.6480102539062
861,360.98077392578125,619.5408935546875
862,360.9271240234375,619.4346923828125
863,360.87457275390625,619.3268432617188
864,360.82037353515625,619.2205810546875
865,360.7671813964844,619.1135864257812
866,360.71368408203125,619.0076293945312
867,360.66009521484375,618.9004516601562
868,360.60687255859375,618.7939453125
869,360.5526123046875,618.6885986328125
870,360.499267578125,618.5819091796875
871,360.4450988769531,618.4761352539062
872,360.3919372558594,618.3707885742188
873,360.3382568359375,618.2656860351562
874,360.28497314453125,618.1603393554688
875,360.23223876953125,618.05419921875
876,360.1786804199219,617.9483032226562
877,360.125244140625,617.8419799804688
878,360.072021484375,617.7376098632812
879,360.0190734863281,617.6325073242188
880,359.965576171875,617.5274658203125
881,359.91265869140625,617.4221801757812
882,359.8594970703125,617.3162841796875
883,359.80572509765625,617.2103881835938
884,359.7518005371094,617.1034545898438
885,359.6988525390625,616.9991455078125
886,359.64617919921875,616.8953857421875
887,359.59326171875,616.7925415039062
888,359.5408020019531,616.6880493164062
889,359.4878845214844,616.5844116210938
890,359.4350280761719,616.4821166992188
891,359.38311767578125,616.3802490234375
892,359.33111572265625,616.2789306640625
893,359.2791748046875,616.1773071289062
894,359.22698974609375,616.0760498046875
895,359.17462158203125,615.97412109375
896,359.1222839355469,615.873046875
897,359.0697021484375,615.7715454101562
898,359.0180358886719,615.6714477539062
899,358.9660949707031,615.5712280273438
900,358.914306640625,615.4705810546875
901,358.8618469238281,615.3707275390625
902,358.8102111816406,615.2708740234375
903,358.75885009765625,615.1713256835938
904,358.7062683105469,615.0725708007812
905,358.6543884277344,614.9752197265625
906,358.6028137207031,614.8762817382812
907,358.550048828125,614.7774047851562
908,358.4989318847656,614.6791381835938
909,358.44781494140625,614.5804443359375
910,358.3966979980469,614.4817504882812
911,358.344970703125,614.3823852539062
912,358.29296875,614.2828369140625
913,358.24163818359375,614.1866455078125
914,358.19085693359375,614.0899047851562
915,358.1397399902344,613.9948120117188
916,358.0887145996094,613.8992919921875
917,358.0386962890625,613.8040771484375
918,357.9881591796875,613.7096557617188
919,357.93768310546875,613.6170654296875
920,357.88824462890625,613.5216064453125
921,357.8381652832031,613.42578125
922,357.7873840332031,613.3319702148438
923,357.7373962402344,613.2369995117188
924,357.6866760253906,613.1414184570312
925,357.63616943359375,613.0460205078125
926,357.5854187011719,612.9505615234375
927,357.5352783203125,612.8568725585938
928,357.4854736328125,612.7618408203125
929,357.4346618652344,612.6671142578125
930,357.38482666015625,612.5715942382812
931,357.3338928222656,612.4771118164062
932,357.2831115722656,612.3817749023438
933,357.2328796386719,612.2862548828125
934,357.1819152832031,612.1903686523438
935,357.130859375,612.0949096679688
936,357.0799255371094,611.9987182617188
937,357.0288391113281,611.9030151367188
938,356.9780578613281,611.8055419921875
939,356.9261474609375,611.7095336914062
940,356.874755859375,611.6153564453125
941,356.82440185546875,611.5223388671875
942,356.77386474609375,611.4292602539062
943,356.72418212890625,611.3389892578125
944,356.6751708984375,611.2521362304688
945,356.6260681152344,611.1636962890625
946,356.5771789550781,611.0748901367188
947,356.52777099609375,610.9868774414062
948,356.47918701171875,610.8980102539062
949,356.4294128417969,610.80908203125
950,356.3798522949219,610.7202758789062
951,356.330322265625,610.6309814453125
952,356.28076171875,610.5418701171875
953,356.2313232421875,610.4517822265625
954,356.1813049316406,610.3612060546875
955,356.1312255859375,610.2711791992188
956,356.0807189941406,610.1812133789062
957,356.03076171875,610.0903930664062
958,355.9813537597656,609.9998779296875
959,355.9310607910156,609.9090576171875
960,355.8809814453125,609.8190307617188
961,355.8315124511719,609.7289428710938
962,355.78106689453125,609.6376342773438
963,355.7306213378906,609.5474243164062
964,355.6800842285156,609.4573974609375
965,355.630126953125,609.3676147460938
966,355.5799865722656,609.2769165039062
967,355.5290222167969,609.1862182617188
968,355.47894287109375,609.0942993164062
969,355.42779541015625,609.0028076171875
970,355.3761291503906,608.9112548828125
971,355.3257751464844,608.8198852539062
972,355.2745666503906,608.7285766601562
973,355.2230529785156,608.6367797851562
974,355.1714172363281,608.5442504882812
975,355.11907958984375,608.4518432617188
976,355.06719970703125,608.3592529296875
977,355.015869140625,608.2659301757812
978,354.9640808105469,608.1737670898438
979,354.9122314453125,608.0808715820312
980,354.8601379394531,607.9885864257812
981,354.8084411621094,607.8958740234375
982,354.7562561035156,607.8040161132812
983,354.7042541503906,607.7113037109375
984,354.65234375,607.6180419921875
985,354.6002197265625,607.5266723632812
986,354.5487060546875,607.4346923828125
987,354.49713134765625,607.3424682617188
988,354.4453125,607.2503051757812
989,354.3924560546875,607.1586303710938
990,354.3405456542969,607.0670776367188
991,354.28912353515625,606.9755859375
992,354.23675537109375,606.8832397460938
993,354.18511962890625,606.7916259765625
994,354.1331787109375,606.6998901367188
995,354.0818176269531,606.6078491210938
996,354.0284118652344,606.5184936523438
997,353.9778747558594,606.4285278320312
998,353.92626953125,606.3377685546875
999,353.87548828125,606.2463989257812
0,748.4492797851562,648.0971069335938
1,442.2806701660156,448.8331298828125
2,326.0458068847656,380.6054382324219
3,264.764404296875,289.8551330566406
4,196.562255859375,206.1117401123047
5,142.512939453125,145.4742889404297
6,100.73863983154297,120.02488708496094
7,75.80101013183594,68.34024810791016
8,47.83504867553711,37.66958999633789
9,29.876510620117188,23.194190979003906
10,28.13199806213379,20.919673919677734
11,14.21151065826416,3.869413137435913
12,8.253355026245117,3.72537899017334
13,8.670496940612793,12.763431549072266
14,21.767967224121094,79.57970428466797
15,45.01311111450195,4.174836158752441
16,6.8797125816345215,3.511695384979248
17,6.414037227630615,6.512335777282715
18,6.464422225952148,2.8468282222747803
19,7.302923202514648,8.407500267028809
20,13.121209144592285,8.70502758026123
21,8.38723087310791,3.717007875442505
22,5.814385890960693,6.74636173248291
23,7.297101974487305,20.065263748168945
24,12.092069625854492,14.277972221374512
25,9.646862030029297,22.747913360595703
26,12.517911911010742,11.890911102294922
27,9.323002815246582,8.65326976776123
28,8.346872329711914,18.658592224121094
29,10.131179809570312,10.80292797088623
30,5.624921798706055,7.931763172149658
31,8.627482414245605,7.764654636383057
32,5.8859992027282715,27.225629806518555
33,10.585755348205566,15.68016529083252
34,8.521408081054688,7.865654945373535
35,5.149664402008057,27.842910766601562
36,14.75312614440918,3.969522714614868
37,4.093275547027588,10.448005676269531
38,5.762368202209473,3.6085870265960693
39,3.7009100914001465,4.830563545227051
40,11.59378719329834,16.08432960510254
41,16.08713150024414,4.879970550537109
42,8.811918258666992,3.0091710090637207
43,4.799915313720703,2.716038465499878
44,5.212809085845947,5.800643444061279
45,3.5920004844665527,6.257547378540039
46,4.690394401550293,14.072846412658691
47,6.237748146057129,15.458733558654785
48,9.617419242858887,18.921157836914062
49,9.753739356994629,35.32217025756836
50,18.5782527923584,11.38421630859375
51,6.394850254058838,9.989692687988281
52,3.927197217941284,8.268686294555664
53,4.723062992095947,6.323644161224365
54,3.395123243331909,14.807746887207031
55,7.915787696838379,15.984247207641602
56,9.200093269348145,13.434490203857422
57,5.329723358154297,7.455929756164551
58,3.8817555904388428,14.413383483886719
59,6.83976936340332,11.039365768432617
60,5.503185749053955,7.904059886932373
61,3.1261889934539795,3.0073201656341553
62,3.012044668197632,2.7943882942199707
63,4.415989875793457,3.109097480773926
64,5.267712116241455,2.695582866668701
65,4.180970191955566,8.158493041992188
66,11.060816764831543,8.926630020141602
67,9.695695877075195,7.9524712562561035
68,8.804365158081055,3.9908711910247803
69,4.1170430183410645,3.261901378631592
70,2.816282272338867,2.7310991287231445
71,2.8806204795837402,3.7950174808502197
72,2.628264904022217,2.893765449523926
73,2.828409433364868,3.2687442302703857
74,2.7482497692108154,3.0592405796051025
75,3.05717134475708,3.6005804538726807
76,7.290358543395996,2.808748960494995
77,3.67299747467041,3.4659411907196045
78,3.162595272064209,2.9586687088012695
79,4.160710334777832,3.590226411819458
80,4.937824249267578,5.437466621398926
81,5.577630043029785,3.0837314128875732
82,3.217707872390747,2.790907144546509
83,3.079535961151123,3.3308792114257812
84,901.4588623046875,777.6909790039062
85,6885.96630859375,940.6425170898438
86,672.4640502929688,759.9234008789062
87,510.66827392578125,499.0111389160156
88,316.0428466796875,251.81434631347656
89,145.71522521972656,74.09133911132812
0,507.8565979003906,304.4844055175781
1,170.27664184570312,153.5552520751953
2,88.97827911376953,75.6550521850586
3,42.32255554199219,36.969261169433594
4,19.79277992248535,14.656697273254395
5,10.162116050720215,8.113768577575684
6,7.269527435302734,6.222193241119385
7,6.335652828216553,5.279971122741699
8,7.139741897583008,5.4877471923828125
9,4.8470258712768555,6.352027416229248
10,4.958593845367432,5.813848495483398
11,5.07214879989624,5.212573051452637
12,7.455071926116943,5.055974960327148
13,4.6927361488342285,4.721833229064941
14,4.102720260620117,5.176005840301514
15,3.9823668003082275,8.257475852966309
16,4.205916404724121,6.8884735107421875
17,3.904181480407715,9.489762306213379
18,3.756634473800659,15.535487174987793
